1.100000, 41.018412, 201.258354, 0.000000
1.100000, 41.015575, 201.258354, 0.000000
1.100000, 41.012742, 201.258354, 0.000000
1.100000, 41.009911, 201.258354, 0.000000
1.100000, 41.007084, 201.258354, 0.000000
1.100000, 41.004260, 201.258354, 0.000000
1.100000, 41.001440, 201.258354, 0.000000
1.100000, 40.998622, 201.258354, 0.000000
1.100000, 40.995808, 201.258354, 0.000000
1.100000, 40.992997, 201.258354, 0.000000
1.100000, 40.990190, 201.258354, 0.000000
1.100000, 40.987385, 201.258354, 0.000000
1.100000, 40.984584, 201.258354, 0.000000
1.100000, 40.981786, 201.258354, 0.000000
1.100000, 40.978991, 201.258354, 0.000000
1.100000, 40.976200, 201.258354, 0.000000
1.100000, 40.973411, 201.258354, 0.000000
1.100000, 40.970626, 201.258354, 0.000000
1.100000, 40.967844, 201.258354, 0.000000
1.100000, 40.965066, 201.258354, 0.000000
1.100000, 40.962290, 201.258354, 0.000000
1.100000, 40.959518, 201.258354, 0.000000
1.100000, 40.956749, 201.258354, 0.000000
1.100000, 40.953983, 201.258354, 0.000000
1.100000, 40.951220, 201.258354, 0.000000
1.100000, 40.948460, 201.258354, 0.000000
1.100000, 40.945704, 201.258354, 0.000000
1.100000, 40.942950, 201.258354, 0.000000
1.100000, 40.940200, 201.258354, 0.000000
1.100000, 40.937453, 201.258354, 0.000000
1.100000, 40.934709, 201.258354, 0.000000
1.100000, 40.931969, 201.258354, 0.000000
1.100000, 40.929231, 201.258354, 0.000000
1.100000, 40.926497, 201.258354, 0.000000
1.100000, 40.923765, 201.258354, 0.000000
1.100000, 40.921037, 201.258354, 0.000000
1.100000, 40.918312, 201.258354, 0.000000
1.100000, 40.915590, 201.258354, 0.000000
1.100000, 40.912872, 201.258354, 0.000000
1.100000, 40.910156, 201.258354, 0.000000
1.100000, 40.907444, 201.258354, 0.000000
1.100000, 40.904734, 201.258354, 0.000000
1.100000, 40.902028, 201.258354, 0.000000
1.100000, 40.899325, 201.258354, 0.000000
1.100000, 40.896624, 201.258354, 0.000000
1.100000, 40.893927, 201.258354, 0.000000
1.100000, 40.891233, 201.258354, 0.000000
1.100000, 40.888543, 201.258354, 0.000000
1.100000, 40.885855, 201.258354, 0.000000
1.100000, 40.883170, 201.258354, 0.000000
1.100000, 40.880488, 201.258354, 0.000000
1.100000, 40.877810, 201.258354, 0.000000
1.100000, 40.875134, 201.258354, 0.000000
1.100000, 40.872462, 201.258354, 0.000000
1.100000, 40.869793, 201.258354, 0.000000
1.100000, 40.867126, 201.258354, 0.000000
1.100000, 40.864463, 201.258354, 0.000000
1.100000, 40.861803, 201.258354, 0.000000
1.100000, 40.859145, 201.258354, 0.000000
1.100000, 40.856491, 201.258354, 0.000000
1.100000, 40.853840, 201.258354, 0.000000
1.100000, 40.851192, 201.258354, 0.000000
1.100000, 40.848547, 201.258354, 0.000000
1.100000, 40.845905, 201.258354, 0.000000
1.100000, 40.843266, 201.258354, 0.000000
1.100000, 40.840630, 201.258354, 0.000000
1.100000, 40.837997, 201.258354, 0.000000
1.100000, 40.835367, 201.258354, 0.000000
1.100000, 40.832740, 201.258354, 0.000000
1.100000, 40.830116, 201.258354, 0.000000
1.100000, 40.827495, 201.258354, 0.000000
1.100000, 0.947368, 0.000000, 0.947368
1.100000, 1.885534, 0.000000, 1.885534
1.100000, 2.814588, 0.000000, 2.814588
1.100000, 3.734623, 0.000000, 3.734623
1.100000, 4.645727, 0.000000, 4.645727
1.100000, 5.547991, 0.000000, 5.547991
1.100000, 6.441502, 0.000000, 6.441502
1.100000, 7.326347, 0.000000, 7.326347
1.100000, 8.202610, 0.000000, 8.202610
1.100000, 9.070378, 0.000000, 9.070378
1.100000, 9.929732, 0.000000, 9.929732
1.100000, 10.780756, 0.000000, 10.780756
1.100000, 11.623531, 0.000000, 11.623531
1.100000, 12.458137, 0.000000, 12.458137
1.100000, 13.284655, 0.000000, 13.284655
1.100000, 14.103161, 0.000000, 14.103161
1.100000, 14.913735, 0.000000, 14.913735
1.100000, 15.716453, 0.000000, 15.716453
1.100000, 16.511389, 0.000000, 16.511389
1.100000, 17.298621, 0.000000, 17.298621
1.100000, 18.078220, 0.000000, 18.078220
1.100000, 18.850260, 0.000000, 18.850260
1.100000, 19.614814, 0.000000, 19.614814
1.100000, 20.371953, 0.000000, 20.371953
1.100000, 21.121748, 0.000000, 21.121748
1.100000, 21.864267, 0.000000, 21.864267
1.100000, 22.599581, 0.000000, 22.599581
1.100000, 23.327757, 0.000000, 23.327757
1.100000, 24.048862, 0.000000, 24.048862
1.100000, 24.762964, 0.000000, 24.762964
1.100000, 25.470127, 0.000000, 25.470127
1.100000, 26.170418, 0.000000, 26.170418
1.100000, 26.863900, 0.000000, 26.863900
1.100000, 27.550637, 0.000000, 27.550637
1.100000, 28.230692, 0.000000, 28.230692
1.100000, 28.904128, 0.000000, 28.904128
1.100000, 29.571005, 0.000000, 29.571005
1.100000, 30.231385, 0.000000, 30.231385
1.100000, 30.885328, 0.000000, 30.885328
1.100000, 31.532893, 0.000000, 31.532893
1.100000, 32.174139, 0.000000, 32.174139
1.100000, 32.809124, 0.000000, 32.809124
1.100000, 33.437907, 0.000000, 33.437907
1.100000, 34.060543, 0.000000, 34.060543
1.100000, 34.677090, 0.000000, 34.677090
1.100000, 35.287603, 0.000000, 35.287603
1.100000, 35.892137, 0.000000, 35.892137
1.100000, 36.490747, 0.000000, 36.490747
1.100000, 37.083486, 0.000000, 37.083486
1.100000, 37.670409, 0.000000, 37.670409
1.100000, 38.251567, 0.000000, 38.251567
1.100000, 38.827014, 0.000000, 38.827014
1.100000, 39.396800, 0.000000, 39.396800
1.100000, 39.960978, 0.000000, 39.960978
1.100000, 40.519597, 0.000000, 40.519597
1.100000, 41.072709, 0.000000, 41.072709
1.100000, 41.620362, 0.000000, 41.620362
1.100000, 42.162605, 0.000000, 42.162605
1.100000, 42.699488, 0.000000, 42.699488
1.100000, 43.231057, 0.000000, 43.231057
1.100000, 43.757362, 0.000000, 43.757362
1.100000, 44.278448, 0.000000, 44.278448
1.100000, 44.794363, 0.000000, 44.794363
1.100000, 45.305153, 0.000000, 45.305153
1.100000, 45.810863, 0.000000, 45.810863
1.100000, 46.311538, 0.000000, 46.311538
1.100000, 46.807223, 0.000000, 46.807223
1.100000, 47.297963, 0.000000, 47.297963
1.100000, 47.783802, 0.000000, 47.783802
1.100000, 48.264782, 0.000000, 48.264782
1.100000, 48.740947, 0.000000, 48.740947
1.100000, 49.212339, 0.000000, 49.212339
1.100000, 49.679001, 0.000000, 49.679001
1.100000, 50.140974, 0.000000, 50.140974
1.100000, 50.598300, 0.000000, 50.598300
1.100000, 51.051018, 0.000000, 51.051018
1.100000, 51.499171, 0.000000, 51.499171
1.100000, 51.942797, 0.000000, 51.942797
1.100000, 52.381937, 0.000000, 52.381937
1.100000, 52.816630, 0.000000, 52.816630
1.100000, 53.246915, 0.000000, 53.246915
1.100000, 53.672830, 0.000000, 53.672830
1.100000, 54.094414, 0.000000, 54.094414
1.100000, 54.511704, 0.000000, 54.511704
1.100000, 54.924738, 0.000000, 54.924738
1.100000, 55.333553, 0.000000, 55.333553
1.100000, 55.738186, 0.000000, 55.738186
1.100000, 56.138672, 0.000000, 56.138672
1.100000, 56.535048, 0.000000, 56.535048
1.100000, 56.927350, 0.000000, 56.927350
1.100000, 57.315613, 0.000000, 57.315613
1.100000, 57.699872, 0.000000, 57.699872
1.100000, 58.080162, 0.000000, 58.080162
1.100000, 58.456517, 0.000000, 58.456517
1.100000, 58.828971, 0.000000, 58.828971
1.100000, 59.197557, 0.000000, 59.197557
1.100000, 59.562310, 0.000000, 59.562310
1.100000, 59.923262, 0.000000, 59.923262
1.100000, 60.280445, 0.000000, 60.280445
1.100000, 60.633894, 0.000000, 60.633894
1.100000, 60.983638, 0.000000, 60.983638
1.100000, 61.329711, 0.000000, 61.329711
1.100000, 61.672144, 0.000000, 61.672144
1.100000, 62.010969, 0.000000, 62.010969
1.100000, 62.346215, 0.000000, 62.346215
1.100000, 62.677915, 0.000000, 62.677915
1.100000, 63.006097, 0.000000, 63.006097
1.100000, 63.330794, 0.000000, 63.330794
1.100000, 63.652033, 0.000000, 63.652033
1.100000, 63.969845, 0.000000, 63.969845
1.100000, 64.284260, 0.000000, 64.284260
1.100000, 64.595305, 0.000000, 64.595305
1.100000, 64.903011, 0.000000, 64.903011
1.100000, 65.207405, 0.000000, 65.207405
1.100000, 65.508516, 0.000000, 65.508516
1.100000, 65.806372, 0.000000, 65.806372
1.100000, 66.101000, 0.000000, 66.101000
1.100000, 66.392428, 0.000000, 66.392428
1.100000, 66.680683, 0.000000, 66.680683
1.100000, 66.965793, 0.000000, 66.965793
1.100000, 67.247783, 0.000000, 67.247783
1.100000, 67.526681, 0.000000, 67.526681
1.100000, 67.802513, 0.000000, 67.802513
1.100000, 68.075305, 0.000000, 68.075305
1.100000, 68.345083, 0.000000, 68.345083
1.100000, 68.611872, 0.000000, 68.611872
1.100000, 68.875697, 0.000000, 68.875697
1.100000, 69.136584, 0.000000, 69.136584
1.100000, 69.394558, 0.000000, 69.394558
1.100000, 69.649643, 0.000000, 69.649643
1.100000, 69.901865, 0.000000, 69.901865
1.100000, 70.151246, 0.000000, 70.151246
1.100000, 70.397811, 0.000000, 70.397811
1.100000, 70.641585, 0.000000, 70.641585
1.100000, 70.882590, 0.000000, 70.882590
1.100000, 71.120850, 0.000000, 71.120850
1.100000, 71.356388, 0.000000, 71.356388
1.100000, 71.589227, 0.000000, 71.589227
1.100000, 71.819391, 0.000000, 71.819391
1.100000, 72.046901, 0.000000, 72.046901
1.100000, 72.271781, 0.000000, 72.271781
1.100000, 72.494052, 0.000000, 72.494052
1.100000, 72.713736, 0.000000, 72.713736
1.100000, 72.930855, 0.000000, 72.930855
1.100000, 73.145431, 0.000000, 73.145431
1.100000, 73.357486, 0.000000, 73.357486
1.100000, 73.567040, 0.000000, 73.567040
1.100000, 73.774114, 0.000000, 73.774114
1.100000, 73.978730, 0.000000, 73.978730
1.100000, 74.180909, 0.000000, 74.180909
1.100000, 74.380670, 0.000000, 74.380670
1.100000, 74.578035, 0.000000, 74.578035
1.100000, 74.773023, 0.000000, 74.773023
1.100000, 74.965655, 0.000000, 74.965655
1.100000, 75.155950, 0.000000, 75.155950
1.100000, 75.343928, 0.000000, 75.343928
1.100000, 75.529608, 0.000000, 75.529608
1.100000, 75.713010, 0.000000, 75.713010
1.100000, 75.894154, 0.000000, 75.894154
1.100000, 76.073058, 0.000000, 76.073058
1.100000, 76.249740, 0.000000, 76.249740
1.100000, 76.424221, 0.000000, 76.424221
1.100000, 76.596517, 0.000000, 76.596517
1.100000, 76.766648, 0.000000, 76.766648
1.100000, 76.934633, 0.000000, 76.934633
1.100000, 77.100488, 0.000000, 77.100488
1.100000, 77.264232, 0.000000, 77.264232
1.100000, 77.425883, 0.000000, 77.425883
1.100000, 77.585458, 0.000000, 77.585458
1.100000, 77.742975, 0.000000, 77.742975
1.100000, 77.898451, 0.000000, 77.898451
1.100000, 78.051903, 0.000000, 78.051903
1.100000, 78.203349, 0.000000, 78.203349
1.100000, 78.352805, 0.000000, 78.352805
1.100000, 78.500288, 0.000000, 78.500288
1.100000, 78.645815, 0.000000, 78.645815
1.100000, 78.789403, 0.000000, 78.789403
1.100000, 78.931066, 0.000000, 78.931066
1.100000, 79.070823, 0.000000, 79.070823
1.100000, 79.208688, 0.000000, 79.208688
1.100000, 79.344678, 0.000000, 79.344678
1.100000, 79.478809, 0.000000, 79.478809
1.100000, 79.611096, 0.000000, 79.611096
1.100000, 79.741555, 0.000000, 79.741555
1.100000, 79.870201, 0.000000, 79.870201
1.100000, 79.997050, 0.000000, 79.997050
1.100000, 80.122117, 0.000000, 80.122117
1.100000, 80.245416, 0.000000, 80.245416
1.100000, 80.366963, 0.000000, 80.366963
1.100000, 80.486773, 0.000000, 80.486773
1.100000, 80.604860, 0.000000, 80.604860
1.100000, 80.721238, 0.000000, 80.721238
1.100000, 80.835923, 0.000000, 80.835923
1.100000, 80.948929, 0.000000, 80.948929
1.100000, 81.060269, 0.000000, 81.060269
1.100000, 81.169958, 0.000000, 81.169958
1.100000, 81.278010, 0.000000, 81.278010
1.100000, 81.384439, 0.000000, 81.384439
1.100000, 81.489258, 0.000000, 81.489258
1.100000, 81.592481, 0.000000, 81.592481
1.100000, 81.694121, 0.000000, 81.694121
1.100000, 81.794193, 0.000000, 81.794193
1.100000, 81.892709, 0.000000, 81.892709
1.100000, 81.989683, 0.000000, 81.989683
1.100000, 82.085127, 0.000000, 82.085127
1.100000, 82.179055, 0.000000, 82.179055
1.100000, 82.271479, 0.000000, 82.271479
1.100000, 82.362412, 0.000000, 82.362412
1.100000, 82.451868, 0.000000, 82.451868
1.100000, 82.539858, 0.000000, 82.539858
1.100000, 82.626395, 0.000000, 82.626395
1.100000, 82.711491, 0.000000, 82.711491
1.100000, 82.795158, 0.000000, 82.795158
1.100000, 82.877410, 0.000000, 82.877410
1.100000, 82.958257, 0.000000, 82.958257
1.100000, 83.037712, 0.000000, 83.037712
1.100000, 83.115787, 0.000000, 83.115787
1.100000, 83.192494, 0.000000, 83.192494
1.100000, 83.267843, 0.000000, 83.267843
1.100000, 83.341847, 0.000000, 83.341847
1.100000, 83.414518, 0.000000, 83.414518
1.100000, 83.485866, 0.000000, 83.485866
1.100000, 83.555903, 0.000000, 83.555903
1.100000, 83.624640, 0.000000, 83.624640
1.100000, 83.692089, 0.000000, 83.692089
1.100000, 83.758260, 0.000000, 83.758260
1.100000, 83.823164, 0.000000, 83.823164
1.100000, 83.886812, 0.000000, 83.886812
1.100000, 83.949216, 0.000000, 83.949216
1.100000, 84.010385, 0.000000, 84.010385
1.100000, 84.070330, 0.000000, 84.070330
1.100000, 84.129063, 0.000000, 84.129063
1.100000, 84.186592, 0.000000, 84.186592
1.100000, 84.242930, 0.000000, 84.242930
1.100000, 84.298085, 0.000000, 84.298085
1.100000, 84.352068, 0.000000, 84.352068
1.100000, 84.404889, 0.000000, 84.404889
1.100000, 84.456559, 0.000000, 84.456559
1.100000, 84.507087, 0.000000, 84.507087
1.100000, 84.556483, 0.000000, 84.556483
1.100000, 84.604757, 0.000000, 84.604757
1.100000, 84.651918, 0.000000, 84.651918
1.100000, 84.697977, 0.000000, 84.697977
1.100000, 84.742943, 0.000000, 84.742943
1.100000, 84.786824, 0.000000, 84.786824
1.100000, 84.829632, 0.000000, 84.829632
1.100000, 84.871375, 0.000000, 84.871375
1.100000, 84.912062, 0.000000, 84.912062
1.100000, 84.951702, 0.000000, 84.951702
1.100000, 84.990305, 0.000000, 84.990305
1.100000, 85.027880, 0.000000, 85.027880
1.100000, 85.064436, 0.000000, 85.064436
1.100000, 85.099981, 0.000000, 85.099981
1.100000, 85.134525, 0.000000, 85.134525
1.100000, 85.168075, 0.000000, 85.168075
1.100000, 85.200642, 0.000000, 85.200642
1.100000, 85.232233, 0.000000, 85.232233
1.100000, 85.262857, 0.000000, 85.262857
1.100000, 85.292523, 0.000000, 85.292523
1.100000, 85.321239, 0.000000, 85.321239
1.100000, 85.349013, 0.000000, 85.349013
1.100000, 85.375854, 0.000000, 85.375854
1.100000, 85.401770, 0.000000, 85.401770
1.100000, 85.426769, 0.000000, 85.426769
1.100000, 85.450859, 0.000000, 85.450859
1.100000, 85.474048, 0.000000, 85.474048
1.100000, 85.496344, 0.000000, 85.496344
1.100000, 85.517756, 0.000000, 85.517756
1.100000, 85.538290, 0.000000, 85.538290
1.100000, 85.557955, 0.000000, 85.557955
1.100000, 85.576759, 0.000000, 85.576759
1.100000, 85.594708, 0.000000, 85.594708
1.100000, 85.611812, 0.000000, 85.611812
1.100000, 85.628076, 0.000000, 85.628076
1.100000, 85.643510, 0.000000, 85.643510
1.100000, 85.658119, 0.000000, 85.658119
1.100000, 85.671913, 0.000000, 85.671913
1.100000, 85.684897, 0.000000, 85.684897
1.100000, 85.697079, 0.000000, 85.697079
1.100000, 85.708466, 0.000000, 85.708466
1.100000, 85.719066, 0.000000, 85.719066
1.100000, 85.728886, 0.000000, 85.728886
1.100000, 85.737932, 0.000000, 85.737932
1.100000, 85.746212, 0.000000, 85.746212
1.100000, 85.753732, 0.000000, 85.753732
1.100000, 85.760499, 0.000000, 85.760499
1.100000, 85.766521, 0.000000, 85.766521
1.100000, 85.771804, 0.000000, 85.771804
1.100000, 85.776354, 0.000000, 85.776354
1.100000, 85.780179, 0.000000, 85.780179
1.100000, 85.783284, 0.000000, 85.783284
1.100000, 85.785677, 0.000000, 85.785677
1.100000, 85.787364, 0.000000, 85.787364
1.100000, 85.788351, 0.000000, 85.788351
1.100000, 85.788645, 0.000000, 85.788645
1.100000, 85.788253, 0.000000, 85.788645
1.100000, 85.787180, 0.000000, 85.788645
1.100000, 85.785432, 0.000000, 85.788645
1.100000, 85.783017, 0.000000, 85.788645
1.100000, 85.779939, 0.000000, 85.788645
1.100000, 85.776206, 0.000000, 85.788645
1.100000, 85.771823, 0.000000, 85.788645
1.100000, 85.766796, 0.000000, 85.788645
1.100000, 85.761131, 0.000000, 85.788645
1.100000, 85.754835, 0.000000, 85.788645
1.100000, 85.747912, 0.000000, 85.788645
1.100000, 85.740370, 0.000000, 85.788645
1.100000, 85.732213, 0.000000, 85.788645
1.100000, 85.723447, 0.000000, 85.788645
1.100000, 85.714079, 0.000000, 85.788645
1.100000, 85.704113, 0.000000, 85.788645
1.100000, 85.693555, 0.000000, 85.788645
1.100000, 85.682412, 0.000000, 85.788645
1.100000, 85.670687, 0.000000, 85.788645
1.100000, 85.658388, 0.000000, 85.788645
1.100000, 85.645519, 0.000000, 85.788645
1.100000, 85.632085, 0.000000, 85.788645
1.100000, 85.618093, 0.000000, 85.788645
1.100000, 85.603547, 0.000000, 85.788645
1.100000, 85.588452, 0.000000, 85.788645
1.100000, 85.572814, 0.000000, 85.788645
1.100000, 85.556639, 0.000000, 85.788645
1.100000, 85.539930, 0.000000, 85.788645
1.100000, 85.522694, 0.000000, 85.788645
1.100000, 85.504935, 0.000000, 85.788645
1.100000, 85.486658, 0.000000, 85.788645
1.100000, 85.467869, 0.000000, 85.788645
1.100000, 85.448572, 0.000000, 85.788645
1.100000, 85.428772, 0.000000, 85.788645
1.100000, 85.408474, 0.000000, 85.788645
1.100000, 85.387683, 0.000000, 85.788645
1.100000, 85.366403, 0.000000, 85.788645
1.100000, 85.344640, 0.000000, 85.788645
1.100000, 85.322399, 0.000000, 85.788645
1.100000, 85.299683, 0.000000, 85.788645
1.100000, 85.276497, 0.000000, 85.788645
1.100000, 85.252847, 0.000000, 85.788645
1.100000, 85.228736, 0.000000, 85.788645
1.100000, 85.204169, 0.000000, 85.788645
1.100000, 85.179151, 0.000000, 85.788645
1.100000, 85.153686, 0.000000, 85.788645
1.100000, 85.127779, 0.000000, 85.788645
1.100000, 85.101434, 0.000000, 85.788645
1.100000, 85.074655, 0.000000, 85.788645
1.100000, 85.047447, 0.000000, 85.788645
1.100000, 85.019814, 0.000000, 85.788645
1.100000, 84.991760, 0.000000, 85.788645
1.100000, 84.963289, 0.000000, 85.788645
1.100000, 84.934407, 0.000000, 85.788645
1.100000, 84.905116, 0.000000, 85.788645
1.100000, 84.875421, 0.000000, 85.788645
1.100000, 84.845326, 0.000000, 85.788645
1.100000, 84.814835, 0.000000, 85.788645
1.100000, 84.783952, 0.000000, 85.788645
1.100000, 84.752682, 0.000000, 85.788645
1.100000, 84.721027, 0.000000, 85.788645
1.100000, 84.688993, 0.000000, 85.788645
1.100000, 84.656583, 0.000000, 85.788645
1.100000, 84.623800, 0.000000, 85.788645
1.100000, 84.590650, 0.000000, 85.788645
1.100000, 84.557134, 0.000000, 85.788645
1.100000, 84.523259, 0.000000, 85.788645
1.100000, 84.489026, 0.000000, 85.788645
1.100000, 84.454440, 0.000000, 85.788645
1.100000, 84.419505, 0.000000, 85.788645
1.100000, 84.384223, 0.000000, 85.788645
1.100000, 84.348600, 0.000000, 85.788645
1.100000, 84.312638, 0.000000, 85.788645
1.100000, 84.276341, 0.000000, 85.788645
1.100000, 84.239713, 0.000000, 85.788645
1.100000, 84.202757, 0.000000, 85.788645
1.100000, 84.165477, 0.000000, 85.788645
1.100000, 84.127875, 0.000000, 85.788645
1.100000, 84.089957, 0.000000, 85.788645
1.100000, 84.051724, 0.000000, 85.788645
1.100000, 84.013180, 0.000000, 85.788645
1.100000, 83.974330, 0.000000, 85.788645
1.100000, 83.935175, 0.000000, 85.788645
1.100000, 83.895720, 0.000000, 85.788645
1.100000, 83.855968, 0.000000, 85.788645
1.100000, 83.815921, 0.000000, 85.788645
1.100000, 83.775584, 0.000000, 85.788645
1.100000, 83.734959, 0.000000, 85.788645
1.100000, 83.694050, 0.000000, 85.788645
1.100000, 83.652860, 0.000000, 85.788645
1.100000, 83.611391, 0.000000, 85.788645
1.100000, 83.569648, 0.000000, 85.788645
1.100000, 83.527632, 0.000000, 85.788645
1.100000, 83.485348, 0.000000, 85.788645
1.100000, 83.442798, 0.000000, 85.788645
1.100000, 83.399985, 0.000000, 85.788645
1.100000, 83.356913, 0.000000, 85.788645
1.100000, 83.313583, 0.000000, 85.788645
1.100000, 83.270000, 0.000000, 85.788645
1.100000, 83.226166, 0.000000, 85.788645
1.100000, 83.182083, 0.000000, 85.788645
1.100000, 83.137756, 0.000000, 85.788645
1.100000, 83.093186, 0.000000, 85.788645
1.100000, 83.048377, 0.000000, 85.788645
1.100000, 83.003331, 0.000000, 85.788645
1.100000, 82.958051, 0.000000, 85.788645
1.100000, 82.912541, 0.000000, 85.788645
1.100000, 82.866801, 0.000000, 85.788645
1.100000, 82.820836, 0.000000, 85.788645
1.100000, 82.774648, 0.000000, 85.788645
1.100000, 82.728240, 0.000000, 85.788645
1.100000, 82.681614, 0.000000, 85.788645
1.100000, 82.634774, 0.000000, 85.788645
1.100000, 82.587720, 0.000000, 85.788645
1.100000, 82.540457, 0.000000, 85.788645
1.100000, 82.492987, 0.000000, 85.788645
1.100000, 82.445312, 0.000000, 85.788645
1.100000, 82.397435, 0.000000, 85.788645
1.100000, 82.349359, 0.000000, 85.788645
1.100000, 82.301085, 0.000000, 85.788645
1.100000, 82.252617, 0.000000, 85.788645
1.100000, 82.203956, 0.000000, 85.788645
1.100000, 82.155106, 0.000000, 85.788645
1.100000, 82.106068, 0.000000, 85.788645
1.100000, 82.056846, 0.000000, 85.788645
1.100000, 82.007440, 0.000000, 85.788645
1.100000, 81.957855, 0.000000, 85.788645
1.100000, 81.908092, 0.000000, 85.788645
1.100000, 81.858153, 0.000000, 85.788645
1.100000, 81.808041, 0.000000, 85.788645
1.100000, 81.757758, 0.000000, 85.788645
1.100000, 81.707306, 0.000000, 85.788645
1.100000, 81.656687, 0.000000, 85.788645
1.100000, 81.605905, 0.000000, 85.788645
1.100000, 81.554960, 0.000000, 85.788645
1.100000, 81.503856, 0.000000, 85.788645
1.100000, 81.452593, 0.000000, 85.788645
1.100000, 81.401176, 0.000000, 85.788645
1.100000, 81.349605, 0.000000, 85.788645
1.100000, 81.297882, 0.000000, 85.788645
1.100000, 81.246011, 0.000000, 85.788645
1.100000, 81.193992, 0.000000, 85.788645
1.100000, 81.141829, 0.000000, 85.788645
1.100000, 81.089522, 0.000000, 85.788645
1.100000, 81.037075, 0.000000, 85.788645
1.100000, 80.984488, 0.000000, 85.788645
1.100000, 80.931765, 0.000000, 85.788645
1.100000, 80.878907, 0.000000, 85.788645
1.100000, 80.825916, 0.000000, 85.788645
1.100000, 80.772794, 0.000000, 85.788645
1.100000, 80.719543, 0.000000, 85.788645
1.100000, 80.666165, 0.000000, 85.788645
1.100000, 80.612662, 0.000000, 85.788645
1.100000, 80.559035, 0.000000, 85.788645
1.100000, 80.505287, 0.000000, 85.788645
1.100000, 80.451420, 0.000000, 85.788645
1.100000, 80.397435, 0.000000, 85.788645
1.100000, 80.343334, 0.000000, 85.788645
1.100000, 80.289118, 0.000000, 85.788645
1.100000, 80.234791, 0.000000, 85.788645
1.100000, 80.180353, 0.000000, 85.788645
1.100000, 80.125807, 0.000000, 85.788645
1.100000, 80.071153, 0.000000, 85.788645
1.100000, 80.016394, 0.000000, 85.788645
1.100000, 79.961532, 0.000000, 85.788645
1.100000, 79.906568, 0.000000, 85.788645
1.100000, 79.851505, 0.000000, 85.788645
1.100000, 79.796342, 0.000000, 85.788645
1.100000, 79.741083, 0.000000, 85.788645
1.100000, 79.685729, 0.000000, 85.788645
1.100000, 79.630282, 0.000000, 85.788645
1.100000, 79.574743, 0.000000, 85.788645
1.100000, 79.519114, 0.000000, 85.788645
1.100000, 79.463396, 0.000000, 85.788645
1.100000, 79.407592, 0.000000, 85.788645
1.100000, 79.351702, 0.000000, 85.788645
1.100000, 79.295728, 0.000000, 85.788645
1.100000, 79.239672, 0.000000, 85.788645
1.100000, 79.183535, 0.000000, 85.788645
1.100000, 79.127320, 0.000000, 85.788645
1.100000, 79.071026, 0.000000, 85.788645
1.100000, 79.014657, 0.000000, 85.788645
1.100000, 78.958212, 0.000000, 85.788645
1.100000, 78.901695, 0.000000, 85.788645
1.100000, 78.845106, 0.000000, 85.788645
1.100000, 78.788447, 0.000000, 85.788645
1.100000, 78.731719, 0.000000, 85.788645
1.100000, 78.674923, 0.000000, 85.788645
1.100000, 78.618062, 0.000000, 85.788645
1.100000, 78.561136, 0.000000, 85.788645
1.100000, 78.504147, 0.000000, 85.788645
1.100000, 78.447096, 0.000000, 85.788645
1.100000, 78.389984, 0.000000, 85.788645
1.100000, 78.332814, 0.000000, 85.788645
1.100000, 78.275586, 0.000000, 85.788645
1.100000, 78.218301, 0.000000, 85.788645
1.100000, 78.160962, 0.000000, 85.788645
1.100000, 78.103569, 0.000000, 85.788645
1.100000, 78.046123, 0.000000, 85.788645
1.100000, 77.988626, 0.000000, 85.788645
1.100000, 77.931079, 0.000000, 85.788645
1.100000, 77.873484, 0.000000, 85.788645
1.100000, 77.815842, 0.000000, 85.788645
1.100000, 77.758153, 0.000000, 85.788645
1.100000, 77.700419, 0.000000, 85.788645
1.100000, 77.642642, 0.000000, 85.788645
1.100000, 77.584823, 0.000000, 85.788645
1.100000, 77.526962, 0.000000, 85.788645
1.100000, 77.469061, 0.000000, 85.788645
1.100000, 77.411121, 0.000000, 85.788645
1.100000, 77.353144, 0.000000, 85.788645
1.100000, 77.295130, 0.000000, 85.788645
1.100000, 77.237081, 0.000000, 85.788645
1.100000, 77.178998, 0.000000, 85.788645
1.100000, 77.120882, 0.000000, 85.788645
1.100000, 77.062734, 0.000000, 85.788645
1.100000, 77.004554, 0.000000, 85.788645
1.100000, 76.946346, 0.000000, 85.788645
1.100000, 76.888108, 0.000000, 85.788645
1.100000, 76.829844, 0.000000, 85.788645
1.100000, 76.771552, 0.000000, 85.788645
1.100000, 76.713236, 0.000000, 85.788645
1.100000, 76.654895, 0.000000, 85.788645
1.100000, 76.596530, 0.000000, 85.788645
1.100000, 76.538144, 0.000000, 85.788645
1.100000, 76.479736, 0.000000, 85.788645
1.100000, 76.421308, 0.000000, 85.788645
1.100000, 76.362861, 0.000000, 85.788645
1.100000, 76.304396, 0.000000, 85.788645
1.100000, 76.245914, 0.000000, 85.788645
1.100000, 76.187415, 0.000000, 85.788645
1.100000, 76.128901, 0.000000, 85.788645
1.100000, 76.070373, 0.000000, 85.788645
1.100000, 76.011832, 0.000000, 85.788645
1.100000, 75.953278, 0.000000, 85.788645
1.100000, 75.894713, 0.000000, 85.788645
1.100000, 75.836138, 0.000000, 85.788645
1.100000, 75.777553, 0.000000, 85.788645
1.100000, 75.718960, 0.000000, 85.788645
1.100000, 75.660359, 0.000000, 85.788645
1.100000, 75.601751, 0.000000, 85.788645
1.100000, 75.543137, 0.000000, 85.788645
