1009.700000, 18.507355, 22.111341, 25.601706
1009.800000, 18.500844, 22.111341, 25.601706
1009.900000, 18.494336, 22.111341, 25.601706
1010.000000, 18.487832, 22.111341, 25.601706
1010.100000, 18.481330, 22.111341, 25.601706
1010.200000, 18.474833, 22.111341, 25.601706
1010.300000, 18.468338, 22.111341, 25.601706
1010.400000, 18.461847, 22.111341, 25.601706
1010.500000, 18.455359, 22.111341, 25.601706
1010.600000, 18.448875, 22.111341, 25.601706
1010.700000, 18.442394, 22.111341, 25.601706
1010.800000, 18.435916, 22.111341, 25.601706
1010.900000, 18.429442, 22.111341, 25.601706
1011.000000, 18.422972, 22.111341, 25.601706
1011.100000, 18.416504, 22.111341, 25.601706
1011.200000, 18.410040, 22.111341, 25.601706
1011.300000, 18.403580, 22.111341, 25.601706
1011.400000, 18.397123, 22.111341, 25.601706
1011.500000, 18.390669, 22.111341, 25.601706
1011.600000, 18.384219, 22.111341, 25.601706
1011.700000, 18.377772, 22.111341, 25.601706
1011.800000, 18.371329, 22.111341, 25.601706
1011.900000, 18.364889, 22.111341, 25.601706
1012.000000, 18.358453, 22.111341, 25.601706
1012.100000, 18.352020, 22.111341, 25.601706
1012.200000, 18.345591, 22.111341, 25.601706
1012.300000, 18.339165, 22.111341, 25.601706
1012.400000, 18.332742, 22.111341, 25.601706
1012.500000, 18.326323, 22.111341, 25.601706
1012.600000, 18.319908, 22.111341, 25.601706
1012.700000, 18.313496, 22.111341, 25.601706
1012.800000, 18.307087, 22.111341, 25.601706
1012.900000, 18.300682, 22.111341, 25.601706
1013.000000, 18.294281, 22.111341, 25.601706
1013.100000, 18.287883, 22.111341, 25.601706
1013.200000, 18.281488, 22.111341, 25.601706
1013.300000, 18.275097, 22.111341, 25.601706
1013.400000, 18.268710, 22.111341, 25.601706
1013.500000, 18.262326, 22.111341, 25.601706
1013.600000, 18.255946, 22.111341, 25.601706
1013.700000, 18.249569, 22.111341, 25.601706
1013.800000, 18.243195, 22.111341, 25.601706
1013.900000, 18.236826, 22.111341, 25.601706
1014.000000, 18.230459, 22.111341, 25.601706
1014.100000, 18.224097, 22.111341, 25.601706
1014.200000, 18.217738, 22.111341, 25.601706
1014.300000, 18.211382, 22.111341, 25.601706
1014.400000, 18.205030, 22.111341, 25.601706
1014.500000, 18.198682, 22.111341, 25.601706
1014.600000, 18.192337, 22.111341, 25.601706
1014.700000, 18.185996, 22.111341, 25.601706
1014.800000, 18.179658, 22.111341, 25.601706
1014.900000, 18.173324, 22.111341, 25.601706
1015.000000, 18.166993, 22.111341, 25.601706
1015.100000, 18.160666, 22.111341, 25.601706
1015.200000, 18.154343, 22.111341, 25.601706
1015.300000, 18.148023, 22.111341, 25.601706
1015.400000, 18.141707, 22.111341, 25.601706
1015.500000, 18.135395, 22.111341, 25.601706
1015.600000, 18.129086, 22.111341, 25.601706
1015.700000, 18.122781, 22.111341, 25.601706
1015.800000, 18.116479, 22.111341, 25.601706
1015.900000, 18.110181, 22.111341, 25.601706
1016.000000, 18.103886, 22.111341, 25.601706
1016.100000, 18.097595, 22.111341, 25.601706
1016.200000, 18.091308, 22.111341, 25.601706
1016.300000, 18.085025, 22.111341, 25.601706
1016.400000, 18.078745, 22.111341, 25.601706
1016.500000, 18.072468, 22.111341, 25.601706
1016.600000, 18.066196, 22.111341, 25.601706
1016.700000, 18.059927, 22.111341, 25.601706
1016.800000, 18.053661, 22.111341, 25.601706
1016.900000, 18.047400, 22.111341, 25.601706
1017.000000, 18.041141, 22.111341, 25.601706
1017.100000, 18.034887, 22.111341, 25.601706
1017.200000, 18.028636, 22.111341, 25.601706
1017.300000, 18.022389, 22.111341, 25.601706
1017.400000, 18.016146, 22.111341, 25.601706
1017.500000, 18.009906, 22.111341, 25.601706
1017.600000, 18.003670, 22.111341, 25.601706
1017.700000, 17.997437, 22.111341, 25.601706
1017.800000, 17.991208, 22.111341, 25.601706
1017.900000, 17.984983, 22.111341, 25.601706
1018.000000, 17.978762, 22.111341, 25.601706
1018.100000, 17.972544, 22.111341, 25.601706
1018.200000, 17.966330, 22.111341, 25.601706
1018.300000, 17.960119, 22.111341, 25.601706
1018.400000, 17.953913, 22.111341, 25.601706
1018.500000, 17.947710, 22.111341, 25.601706
1018.600000, 17.941510, 22.111341, 25.601706
1018.700000, 17.935315, 22.111341, 25.601706
1018.800000, 17.929123, 22.111341, 25.601706
1018.900000, 17.922934, 22.111341, 25.601706
1019.000000, 17.916750, 22.111341, 25.601706
1019.100000, 17.910569, 22.111341, 25.601706
1019.200000, 17.904392, 22.111341, 25.601706
1019.300000, 17.898218, 22.111341, 25.601706
1019.400000, 17.892048, 22.111341, 25.601706
1019.500000, 17.885882, 22.111341, 25.601706
1019.600000, 17.879720, 22.111341, 25.601706
1019.700000, 17.873561, 22.111341, 25.601706
1019.800000, 17.867406, 22.111341, 25.601706
1019.900000, 17.861255, 22.111341, 25.601706
1020.000000, 17.855107, 22.111341, 25.601706
1020.100000, 17.848964, 22.111341, 25.601706
1020.200000, 17.842824, 22.111341, 25.601706
1020.300000, 17.836687, 22.111341, 25.601706
1020.400000, 17.830554, 22.111341, 25.601706
1020.500000, 17.824426, 22.111341, 25.601706
1020.600000, 17.818300, 22.111341, 25.601706
1020.700000, 17.812179, 22.111341, 25.601706
1020.800000, 17.806061, 22.111341, 25.601706
1020.900000, 17.799947, 22.111341, 25.601706
1021.000000, 17.793837, 22.111341, 25.601706
1021.100000, 17.787730, 22.111341, 25.601706
1021.200000, 17.781627, 22.111341, 25.601706
1021.300000, 17.775528, 22.111341, 25.601706
1021.400000, 17.769433, 22.111341, 25.601706
1021.500000, 17.763341, 22.111341, 25.601706
1021.600000, 17.757254, 22.111341, 25.601706
1021.700000, 17.751169, 22.111341, 25.601706
1021.800000, 17.745089, 22.111341, 25.601706
1021.900000, 17.739012, 22.111341, 25.601706
1022.000000, 17.732939, 22.111341, 25.601706
1022.100000, 17.726870, 22.111341, 25.601706
1022.200000, 17.720805, 22.111341, 25.601706
1022.300000, 17.714743, 22.111341, 25.601706
1022.400000, 17.708685, 22.111341, 25.601706
1022.500000, 17.702631, 22.111341, 25.601706
1022.600000, 17.696581, 22.111341, 25.601706
1022.700000, 17.690534, 22.111341, 25.601706
1022.800000, 17.684491, 22.111341, 25.601706
1022.900000, 17.678452, 22.111341, 25.601706
1023.000000, 17.672417, 22.111341, 25.601706
1023.100000, 17.666385, 22.111341, 25.601706
1023.200000, 17.660357, 22.111341, 25.601706
1023.300000, 17.654333, 22.111341, 25.601706
1023.400000, 17.648313, 22.111341, 25.601706
1023.500000, 17.642296, 22.111341, 25.601706
1023.600000, 17.636283, 22.111341, 25.601706
1023.700000, 17.630274, 22.111341, 25.601706
1023.800000, 17.624269, 22.111341, 25.601706
1023.900000, 17.618267, 22.111341, 25.601706
1024.000000, 17.612269, 22.111341, 25.601706
1024.100000, 17.606275, 22.111341, 25.601706
1024.200000, 17.600285, 22.111341, 25.601706
1024.300000, 17.594298, 22.111341, 25.601706
1024.400000, 17.588315, 22.111341, 25.601706
1024.500000, 17.582336, 22.111341, 25.601706
1024.600000, 17.576361, 22.111341, 25.601706
1024.700000, 17.570390, 22.111341, 25.601706
1024.800000, 17.564422, 22.111341, 25.601706
1024.900000, 17.558458, 22.111341, 25.601706
1025.000000, 17.552498, 22.111341, 25.601706
1025.100000, 17.546541, 22.111341, 25.601706
1025.200000, 17.540589, 22.111341, 25.601706
1025.300000, 17.534640, 22.111341, 25.601706
1025.400000, 17.528695, 22.111341, 25.601706
1025.500000, 17.522753, 22.111341, 25.601706
1025.600000, 17.516816, 22.111341, 25.601706
1025.700000, 17.510882, 22.111341, 25.601706
1025.800000, 17.504952, 22.111341, 25.601706
1025.900000, 17.499025, 22.111341, 25.601706
1026.000000, 17.493103, 22.111341, 25.601706
1026.100000, 17.487184, 22.111341, 25.601706
1026.200000, 17.481269, 22.111341, 25.601706
1026.300000, 17.475358, 22.111341, 25.601706
1026.400000, 17.469451, 22.111341, 25.601706
1026.500000, 17.463547, 22.111341, 25.601706
1026.600000, 17.457647, 22.111341, 25.601706
1026.700000, 17.451751, 22.111341, 25.601706
1026.800000, 17.445858, 22.111341, 25.601706
1026.900000, 17.439970, 22.111341, 25.601706
1027.000000, 17.434085, 22.111341, 25.601706
1027.100000, 17.428204, 22.111341, 25.601706
1027.200000, 17.422327, 22.111341, 25.601706
1027.300000, 17.416453, 22.111341, 25.601706
1027.400000, 17.410583, 22.111341, 25.601706
1027.500000, 17.404717, 22.111341, 25.601706
1027.600000, 17.398855, 22.111341, 25.601706
1027.700000, 17.392997, 22.111341, 25.601706
1027.800000, 17.387142, 22.111341, 25.601706
1027.900000, 17.381291, 22.111341, 25.601706
1028.000000, 17.375444, 22.111341, 25.601706
1028.100000, 17.369600, 22.111341, 25.601706
1028.200000, 17.363761, 22.111341, 25.601706
1028.300000, 17.357925, 22.111341, 25.601706
1028.400000, 17.352093, 22.111341, 25.601706
1028.500000, 17.346264, 22.111341, 25.601706
1028.600000, 17.340440, 22.111341, 25.601706
1028.700000, 17.334619, 22.111341, 25.601706
1028.800000, 17.328802, 22.111341, 25.601706
1028.900000, 17.322989, 22.111341, 25.601706
1029.000000, 17.317179, 22.111341, 25.601706
1029.100000, 17.311374, 22.111341, 25.601706
1029.200000, 17.305572, 22.111341, 25.601706
1029.300000, 17.299773, 22.111341, 25.601706
1029.400000, 17.293979, 22.111341, 25.601706
1029.500000, 17.288188, 22.111341, 25.601706
1029.600000, 17.282401, 22.111341, 25.601706
1029.700000, 17.276618, 22.111341, 25.601706
1029.800000, 17.270839, 22.111341, 25.601706
1029.900000, 17.265063, 22.111341, 25.601706
1030.000000, 17.259291, 22.111341, 25.601706
1030.100000, 17.253523, 22.111341, 25.601706
1030.200000, 17.247759, 22.111341, 25.601706
1030.300000, 17.241998, 22.111341, 25.601706
1030.400000, 17.236241, 22.111341, 25.601706
1030.500000, 17.230488, 22.111341, 25.601706
1030.600000, 17.224739, 22.111341, 25.601706
1030.700000, 17.218993, 22.111341, 25.601706
1030.800000, 17.213251, 22.111341, 25.601706
1030.900000, 17.207513, 22.111341, 25.601706
1031.000000, 17.201779, 22.111341, 25.601706
1031.100000, 17.196048, 22.111341, 25.601706
1031.200000, 17.190321, 22.111341, 25.601706
1031.300000, 17.184598, 22.111341, 25.601706
1031.400000, 17.178879, 22.111341, 25.601706
1031.500000, 17.173163, 22.111341, 25.601706
1031.600000, 17.167451, 22.111341, 25.601706
1031.700000, 17.161743, 22.111341, 25.601706
1031.800000, 17.156039, 22.111341, 25.601706
1031.900000, 17.150338, 22.111341, 25.601706
1032.000000, 17.144641, 22.111341, 25.601706
1032.100000, 17.138948, 22.111341, 25.601706
1032.200000, 17.133259, 22.111341, 25.601706
1032.300000, 17.127573, 22.111341, 25.601706
1032.400000, 17.121891, 22.111341, 25.601706
1032.500000, 17.116213, 22.111341, 25.601706
1032.600000, 17.110538, 22.111341, 25.601706
1032.700000, 17.104868, 22.111341, 25.601706
1032.800000, 17.099201, 22.111341, 25.601706
1032.900000, 17.093537, 22.111341, 25.601706
1033.000000, 17.087878, 22.111341, 25.601706
1033.100000, 17.082222, 22.111341, 25.601706
1033.200000, 17.076570, 22.111341, 25.601706
1033.300000, 17.070922, 22.111341, 25.601706
1033.400000, 17.065277, 22.111341, 25.601706
1033.500000, 17.059636, 22.111341, 25.601706
1033.600000, 17.053999, 22.111341, 25.601706
1033.700000, 17.048366, 22.111341, 25.601706
1033.800000, 17.042736, 22.111341, 25.601706
1033.900000, 17.037110, 22.111341, 25.601706
1034.000000, 17.031488, 22.111341, 25.601706
1034.100000, 17.025869, 22.111341, 25.601706
1034.200000, 17.020254, 22.111341, 25.601706
1034.300000, 17.014643, 22.111341, 25.601706
1034.400000, 17.009036, 22.111341, 25.601706
1034.500000, 17.003432, 22.111341, 25.601706
1034.600000, 16.997832, 22.111341, 25.601706
1034.700000, 16.992236, 22.111341, 25.601706
1034.800000, 16.986643, 22.111341, 25.601706
1034.900000, 16.981055, 22.111341, 25.601706
1035.000000, 16.975469, 22.111341, 25.601706
1035.100000, 16.969888, 22.111341, 25.601706
1035.200000, 16.964310, 22.111341, 25.601706
1035.300000, 16.958736, 22.111341, 25.601706
1035.400000, 16.953166, 22.111341, 25.601706
1035.500000, 16.947599, 22.111341, 25.601706
1035.600000, 16.942037, 22.111341, 25.601706
1035.700000, 16.936477, 22.111341, 25.601706
1035.800000, 16.930922, 22.111341, 25.601706
1035.900000, 16.925370, 22.111341, 25.601706
1036.000000, 16.919822, 22.111341, 25.601706
1036.100000, 16.914278, 22.111341, 25.601706
1036.200000, 16.908737, 22.111341, 25.601706
1036.300000, 16.903200, 22.111341, 25.601706
1036.400000, 16.897666, 22.111341, 25.601706
1036.500000, 16.892137, 22.111341, 25.601706
1036.600000, 16.886611, 22.111341, 25.601706
1036.700000, 16.881089, 22.111341, 25.601706
1036.800000, 16.875570, 22.111341, 25.601706
1036.900000, 16.870055, 22.111341, 25.601706
1037.000000, 16.864544, 22.111341, 25.601706
1037.100000, 16.859036, 22.111341, 25.601706
1037.200000, 16.853532, 22.111341, 25.601706
1037.300000, 16.848032, 22.111341, 25.601706
1037.400000, 16.842536, 22.111341, 25.601706
1037.500000, 16.837043, 22.111341, 25.601706
1037.600000, 16.831554, 22.111341, 25.601706
1037.700000, 16.826068, 22.111341, 25.601706
1037.800000, 16.820586, 22.111341, 25.601706
1037.900000, 16.815108, 22.111341, 25.601706
1038.000000, 16.809634, 22.111341, 25.601706
1038.100000, 16.804163, 22.111341, 25.601706
1038.200000, 16.798696, 22.111341, 25.601706
1038.300000, 16.793232, 22.111341, 25.601706
1038.400000, 16.787772, 22.111341, 25.601706
1038.500000, 16.782316, 22.111341, 25.601706
1038.600000, 16.776863, 22.111341, 25.601706
1038.700000, 16.771415, 22.111341, 25.601706
1038.800000, 16.765969, 22.111341, 25.601706
1038.900000, 16.760528, 22.111341, 25.601706
1039.000000, 16.755090, 22.111341, 25.601706
1039.100000, 16.749655, 22.111341, 25.601706
1039.200000, 16.744225, 22.111341, 25.601706
1039.300000, 16.738798, 22.111341, 25.601706
1039.400000, 16.733374, 22.111341, 25.601706
1039.500000, 16.727955, 22.111341, 25.601706
1039.600000, 16.722538, 22.111341, 25.601706
1039.700000, 16.717126, 22.111341, 25.601706
1039.800000, 16.711717, 22.111341, 25.601706
1039.900000, 16.706312, 22.111341, 25.601706
1040.000000, 16.700910, 22.111341, 25.601706
1040.100000, 16.695512, 22.111341, 25.601706
1040.200000, 16.690118, 22.111341, 25.601706
1040.300000, 16.684727, 22.111341, 25.601706
1040.400000, 16.679340, 22.111341, 25.601706
1040.500000, 16.673957, 22.111341, 25.601706
1040.600000, 16.668577, 22.111341, 25.601706
1040.700000, 16.663201, 22.111341, 25.601706
1040.800000, 16.657828, 22.111341, 25.601706
1040.900000, 16.652459, 22.111341, 25.601706
1041.000000, 16.647094, 22.111341, 25.601706
1041.100000, 16.641732, 22.111341, 25.601706
1041.200000, 16.636374, 22.111341, 25.601706
1041.300000, 16.631019, 22.111341, 25.601706
1041.400000, 16.625668, 22.111341, 25.601706
1041.500000, 16.620321, 22.111341, 25.601706
1041.600000, 16.614977, 22.111341, 25.601706
1041.700000, 16.609637, 22.111341, 25.601706
1041.800000, 16.604300, 22.111341, 25.601706
1041.900000, 16.598968, 22.111341, 25.601706
1042.000000, 16.593638, 22.111341, 25.601706
1042.100000, 16.588312, 22.111341, 25.601706
1042.200000, 16.582990, 22.111341, 25.601706
1042.300000, 16.577672, 22.111341, 25.601706
1042.400000, 16.572357, 22.111341, 25.601706
1042.500000, 16.567045, 22.111341, 25.601706
1042.600000, 16.561737, 22.111341, 25.601706
1042.700000, 16.556433, 22.111341, 25.601706
1042.800000, 16.551132, 22.111341, 25.601706
1042.900000, 16.545835, 22.111341, 25.601706
1043.000000, 16.540542, 22.111341, 25.601706
1043.100000, 16.535252, 22.111341, 25.601706
1043.200000, 16.529965, 22.111341, 25.601706
1043.300000, 16.524682, 22.111341, 25.601706
1043.400000, 16.519403, 22.111341, 25.601706
1043.500000, 16.514127, 22.111341, 25.601706
1043.600000, 16.508855, 22.111341, 25.601706
1043.700000, 16.503587, 22.111341, 25.601706
1043.800000, 16.498322, 22.111341, 25.601706
1043.900000, 16.493060, 22.111341, 25.601706
1044.000000, 16.487802, 22.111341, 25.601706
1044.100000, 16.482548, 22.111341, 25.601706
1044.200000, 16.477297, 22.111341, 25.601706
1044.300000, 16.472050, 22.111341, 25.601706
1044.400000, 16.466806, 22.111341, 25.601706
1044.500000, 16.461566, 22.111341, 25.601706
1044.600000, 16.456329, 22.111341, 25.601706
1044.700000, 16.451096, 22.111341, 25.601706
1044.800000, 16.445866, 22.111341, 25.601706
1044.900000, 16.440640, 22.111341, 25.601706
1045.000000, 16.435418, 22.111341, 25.601706
1045.100000, 16.430199, 22.111341, 25.601706
1045.200000, 16.424983, 22.111341, 25.601706
1045.300000, 16.419771, 22.111341, 25.601706
1045.400000, 16.414563, 22.111341, 25.601706
1045.500000, 16.409358, 22.111341, 25.601706
1045.600000, 16.404156, 22.111341, 25.601706
1045.700000, 16.398958, 22.111341, 25.601706
1045.800000, 16.393764, 22.111341, 25.601706
1045.900000, 16.388573, 22.111341, 25.601706
1046.000000, 16.383386, 22.111341, 25.601706
1046.100000, 16.378202, 22.111341, 25.601706
1046.200000, 16.373022, 22.111341, 25.601706
1046.300000, 16.367845, 22.111341, 25.601706
1046.400000, 16.362672, 22.111341, 25.601706
1046.500000, 16.357502, 22.111341, 25.601706
1046.600000, 16.352335, 22.111341, 25.601706
1046.700000, 16.347173, 22.111341, 25.601706
1046.800000, 16.342013, 22.111341, 25.601706
1046.900000, 16.336857, 22.111341, 25.601706
1047.000000, 16.331705, 22.111341, 25.601706
1047.100000, 16.326556, 22.111341, 25.601706
1047.200000, 16.321411, 22.111341, 25.601706
1047.300000, 16.316269, 22.111341, 25.601706
1047.400000, 16.311130, 22.111341, 25.601706
1047.500000, 16.305995, 22.111341, 25.601706
1047.600000, 16.300864, 22.111341, 25.601706
1047.700000, 16.295736, 22.111341, 25.601706
1047.800000, 16.290611, 22.111341, 25.601706
1047.900000, 16.285490, 22.111341, 25.601706
1048.000000, 16.280373, 22.111341, 25.601706
1048.100000, 16.275258, 22.111341, 25.601706
1048.200000, 16.270148, 22.111341, 25.601706
1048.300000, 16.265040, 22.111341, 25.601706
1048.400000, 16.259937, 22.111341, 25.601706
1048.500000, 16.254836, 22.111341, 25.601706
1048.600000, 16.249739, 22.111341, 25.601706
1048.700000, 16.244646, 22.111341, 25.601706
1048.800000, 16.239556, 22.111341, 25.601706
1048.900000, 16.234469, 22.111341, 25.601706
1049.000000, 16.229386, 22.111341, 25.601706
1049.100000, 16.224307, 22.111341, 25.601706
1049.200000, 16.219230, 22.111341, 25.601706
1049.300000, 16.214158, 22.111341, 25.601706
1049.400000, 16.209088, 22.111341, 25.601706
1049.500000, 16.204022, 22.111341, 25.601706
1049.600000, 16.198960, 22.111341, 25.601706
1049.700000, 16.193901, 22.111341, 25.601706
1049.800000, 16.188845, 22.111341, 25.601706
1049.900000, 16.183793, 22.111341, 25.601706
1050.000000, 16.178744, 22.111341, 25.601706
1050.100000, 16.173699, 22.111341, 25.601706
1050.200000, 16.168657, 22.111341, 25.601706
1050.300000, 16.163618, 22.111341, 25.601706
1050.400000, 16.158583, 22.111341, 25.601706
1050.500000, 16.153551, 22.111341, 25.601706
1050.600000, 16.148523, 22.111341, 25.601706
1050.700000, 16.143498, 22.111341, 25.601706
1050.800000, 16.138476, 22.111341, 25.601706
1050.900000, 16.133458, 22.111341, 25.601706
1051.000000, 16.128444, 22.111341, 25.601706
1051.100000, 16.123432, 22.111341, 25.601706
1051.200000, 16.118424, 22.111341, 25.601706
1051.300000, 16.113420, 22.111341, 25.601706
1051.400000, 16.108418, 22.111341, 25.601706
1051.500000, 16.103421, 22.111341, 25.601706
1051.600000, 16.098426, 22.111341, 25.601706
1051.700000, 16.093435, 22.111341, 25.601706
1051.800000, 16.088447, 22.111341, 25.601706
1051.900000, 16.083463, 22.111341, 25.601706
1052.000000, 16.078482, 22.111341, 25.601706
1052.100000, 16.073505, 22.111341, 25.601706
1052.200000, 16.068530, 22.111341, 25.601706
1052.300000, 16.063560, 22.111341, 25.601706
1052.400000, 16.058592, 22.111341, 25.601706
1052.500000, 16.053628, 22.111341, 25.601706
1052.600000, 16.048667, 22.111341, 25.601706
1052.700000, 16.043710, 22.111341, 25.601706
1052.800000, 16.038756, 22.111341, 25.601706
1052.900000, 16.033805, 22.111341, 25.601706
1053.000000, 16.028858, 22.111341, 25.601706
1053.100000, 16.023914, 22.111341, 25.601706
1053.200000, 16.018973, 22.111341, 25.601706
1053.300000, 16.014036, 22.111341, 25.601706
1053.400000, 16.009102, 22.111341, 25.601706
1053.500000, 16.004171, 22.111341, 25.601706
1053.600000, 15.999244, 22.111341, 25.601706
1053.700000, 15.994320, 22.111341, 25.601706
1053.800000, 15.989399, 22.111341, 25.601706
1053.900000, 15.984482, 22.111341, 25.601706
1054.000000, 15.979568, 22.111341, 25.601706
1054.100000, 15.974657, 22.111341, 25.601706
1054.200000, 15.969750, 22.111341, 25.601706
1054.300000, 15.964846, 22.111341, 25.601706
1054.400000, 15.959945, 22.111341, 25.601706
1054.500000, 15.955048, 22.111341, 25.601706
1054.600000, 15.950153, 22.111341, 25.601706
1054.700000, 15.945263, 22.111341, 25.601706
1054.800000, 15.940375, 22.111341, 25.601706
1054.900000, 15.935491, 22.111341, 25.601706
1055.000000, 15.930610, 22.111341, 25.601706
1055.100000, 15.925732, 22.111341, 25.601706
1055.200000, 15.920858, 22.111341, 25.601706
1055.300000, 15.915987, 22.111341, 25.601706
1055.400000, 15.911119, 22.111341, 25.601706
1055.500000, 15.906255, 22.111341, 25.601706
1055.600000, 15.901394, 22.111341, 25.601706
1055.700000, 15.896536, 22.111341, 25.601706
1055.800000, 15.891681, 22.111341, 25.601706
1055.900000, 15.886830, 22.111341, 25.601706
1056.000000, 15.881982, 22.111341, 25.601706
1056.100000, 15.877137, 22.111341, 25.601706
1056.200000, 15.872295, 22.111341, 25.601706
1056.300000, 15.867457, 22.111341, 25.601706
1056.400000, 15.862622, 22.111341, 25.601706
1056.500000, 15.857790, 22.111341, 25.601706
1056.600000, 15.852962, 22.111341, 25.601706
1056.700000, 15.848137, 22.111341, 25.601706
1056.800000, 15.843315, 22.111341, 25.601706
1056.900000, 15.838496, 22.111341, 25.601706
1057.000000, 15.833680, 22.111341, 25.601706
1057.100000, 15.828868, 22.111341, 25.601706
1057.200000, 15.824059, 22.111341, 25.601706
1057.300000, 15.819254, 22.111341, 25.601706
1057.400000, 15.814451, 22.111341, 25.601706
1057.500000, 15.809652, 22.111341, 25.601706
1057.600000, 15.804856, 22.111341, 25.601706
1057.700000, 15.800063, 22.111341, 25.601706
1057.800000, 15.795273, 22.111341, 25.601706
1057.900000, 15.790487, 22.111341, 25.601706
1058.000000, 15.785704, 22.111341, 25.601706
1058.100000, 15.780924, 22.111341, 25.601706
1058.200000, 15.776147, 22.111341, 25.601706
1058.300000, 15.771374, 22.111341, 25.601706
1058.400000, 15.766604, 22.111341, 25.601706
1058.500000, 15.761837, 22.111341, 25.601706
1058.600000, 15.757073, 22.111341, 25.601706
1058.700000, 15.752312, 22.111341, 25.601706
1058.800000, 15.747555, 22.111341, 25.601706
1058.900000, 15.742801, 22.111341, 25.601706
1059.000000, 15.738050, 22.111341, 25.601706
1059.100000, 15.733302, 22.111341, 25.601706
1059.200000, 15.728557, 22.111341, 25.601706
1059.300000, 15.723816, 22.111341, 25.601706
1059.400000, 15.719077, 22.111341, 25.601706
1059.500000, 15.714342, 22.111341, 25.601706
1059.600000, 15.709611, 22.111341, 25.601706
1059.700000, 15.704882, 22.111341, 25.601706
1059.800000, 15.700156, 22.111341, 25.601706
1059.900000, 15.695434, 22.111341, 25.601706
1060.000000, 15.690715, 22.111341, 25.601706
1060.100000, 15.685999, 22.111341, 25.601706
1060.200000, 15.681286, 22.111341, 25.601706
1060.300000, 15.676576, 22.111341, 25.601706
1060.400000, 15.671870, 22.111341, 25.601706
1060.500000, 15.667167, 22.111341, 25.601706
1060.600000, 15.662466, 22.111341, 25.601706
1060.700000, 15.657769, 22.111341, 25.601706
1060.800000, 15.653076, 22.111341, 25.601706
1060.900000, 15.648385, 22.111341, 25.601706
1061.000000, 15.643697, 22.111341, 25.601706
1061.100000, 15.639013, 22.111341, 25.601706
1061.200000, 15.634332, 22.111341, 25.601706
1061.300000, 15.629654, 22.111341, 25.601706
1061.400000, 15.624979, 22.111341, 25.601706
1061.500000, 15.620307, 22.111341, 25.601706
1061.600000, 15.615638, 22.111341, 25.601706
1061.700000, 15.610972, 22.111341, 25.601706
1061.800000, 15.606310, 22.111341, 25.601706
1061.900000, 15.601651, 22.111341, 25.601706
1062.000000, 15.596994, 22.111341, 25.601706
1062.100000, 15.592341, 22.111341, 25.601706
1062.200000, 15.587691, 22.111341, 25.601706
1062.300000, 15.583045, 22.111341, 25.601706
1062.400000, 15.578401, 22.111341, 25.601706
1062.500000, 15.573760, 22.111341, 25.601706
1062.600000, 15.569123, 22.111341, 25.601706
1062.700000, 15.564488, 22.111341, 25.601706
1062.800000, 15.559857, 22.111341, 25.601706
1062.900000, 15.555229, 22.111341, 25.601706
1063.000000, 15.550604, 22.111341, 25.601706
1063.100000, 15.545982, 22.111341, 25.601706
1063.200000, 15.541363, 22.111341, 25.601706
1063.300000, 15.536747, 22.111341, 25.601706
1063.400000, 15.532134, 22.111341, 25.601706
1063.500000, 15.527525, 22.111341, 25.601706
1063.600000, 15.522918, 22.111341, 25.601706
1063.700000, 15.518314, 22.111341, 25.601706
1063.800000, 15.513714, 22.111341, 25.601706
1063.900000, 15.509117, 22.111341, 25.601706
1064.000000, 15.504523, 22.111341, 25.601706
1064.100000, 15.499931, 22.111341, 25.601706
1064.200000, 15.495343, 22.111341, 25.601706
1064.300000, 15.490758, 22.111341, 25.601706
1064.400000, 15.486176, 22.111341, 25.601706
1064.500000, 15.481597, 22.111341, 25.601706
1064.600000, 15.477021, 22.111341, 25.601706
1064.700000, 15.472449, 22.111341, 25.601706
1064.800000, 15.467879, 22.111341, 25.601706
1064.900000, 15.463312, 22.111341, 25.601706
1065.000000, 15.458748, 22.111341, 25.601706
1065.100000, 15.454188, 22.111341, 25.601706
1065.200000, 15.449630, 22.111341, 25.601706
1065.300000, 15.445076, 22.111341, 25.601706
1065.400000, 15.440524, 22.111341, 25.601706
1065.500000, 15.435976, 22.111341, 25.601706
1065.600000, 15.431430, 22.111341, 25.601706
1065.700000, 15.426888, 22.111341, 25.601706
1065.800000, 15.422349, 22.111341, 25.601706
1065.900000, 15.417812, 22.111341, 25.601706
1066.000000, 15.413279, 22.111341, 25.601706
1066.100000, 15.408749, 22.111341, 25.601706
1066.200000, 15.404221, 22.111341, 25.601706
1066.300000, 15.399697, 22.111341, 25.601706
1066.400000, 15.395176, 22.111341, 25.601706
1066.500000, 15.390658, 22.111341, 25.601706
1066.600000, 15.386142, 22.111341, 25.601706
1066.700000, 15.381630, 22.111341, 25.601706
1066.800000, 15.377121, 22.111341, 25.601706
1066.900000, 15.372615, 22.111341, 25.601706
1067.000000, 15.368112, 22.111341, 25.601706
1067.100000, 15.363611, 22.111341, 25.601706
1067.200000, 15.359114, 22.111341, 25.601706
1067.300000, 15.354620, 22.111341, 25.601706
1067.400000, 15.350129, 22.111341, 25.601706
1067.500000, 15.345640, 22.111341, 25.601706
1067.600000, 15.341155, 22.111341, 25.601706
1067.700000, 15.336673, 22.111341, 25.601706
1067.800000, 15.332194, 22.111341, 25.601706
1067.900000, 15.327717, 22.111341, 25.601706
