691.400000, 18.958475, 0.000000, 26.435956
691.500000, 18.958464, 0.000000, 26.435956
691.600000, 18.958453, 0.000000, 26.435956
691.700000, 18.958441, 0.000000, 26.435956
691.800000, 18.958430, 0.000000, 26.435956
691.900000, 18.958419, 0.000000, 26.435956
692.000000, 18.958408, 0.000000, 26.435956
692.100000, 18.958397, 0.000000, 26.435956
692.200000, 18.958386, 0.000000, 26.435956
692.300000, 18.958375, 0.000000, 26.435956
692.400000, 18.958364, 0.000000, 26.435956
692.500000, 18.958353, 0.000000, 26.435956
692.600000, 18.958342, 0.000000, 26.435956
692.700000, 18.958331, 0.000000, 26.435956
692.800000, 18.958320, 0.000000, 26.435956
692.900000, 18.958309, 0.000000, 26.435956
693.000000, 18.958298, 0.000000, 26.435956
693.100000, 18.958287, 0.000000, 26.435956
693.200000, 18.958276, 0.000000, 26.435956
693.300000, 18.958265, 0.000000, 26.435956
693.400000, 18.958255, 0.000000, 26.435956
693.500000, 18.958244, 0.000000, 26.435956
693.600000, 18.958233, 0.000000, 26.435956
693.700000, 18.958222, 0.000000, 26.435956
693.800000, 18.958211, 0.000000, 26.435956
693.900000, 18.958200, 0.000000, 26.435956
694.000000, 18.958189, 0.000000, 26.435956
694.100000, 18.958179, 0.000000, 26.435956
694.200000, 18.958168, 0.000000, 26.435956
694.300000, 18.958157, 0.000000, 26.435956
694.400000, 18.958146, 0.000000, 26.435956
694.500000, 18.958135, 0.000000, 26.435956
694.600000, 18.958125, 0.000000, 26.435956
694.700000, 18.958114, 0.000000, 26.435956
694.800000, 18.958103, 0.000000, 26.435956
694.900000, 18.958092, 0.000000, 26.435956
695.000000, 18.958082, 0.000000, 26.435956
695.100000, 18.958071, 0.000000, 26.435956
695.200000, 18.958060, 0.000000, 26.435956
695.300000, 18.958049, 0.000000, 26.435956
695.400000, 18.958039, 0.000000, 26.435956
695.500000, 18.958028, 0.000000, 26.435956
695.600000, 18.958017, 0.000000, 26.435956
695.700000, 18.958007, 0.000000, 26.435956
695.800000, 18.957996, 0.000000, 26.435956
695.900000, 18.957986, 0.000000, 26.435956
696.000000, 18.957975, 0.000000, 26.435956
696.100000, 18.957964, 0.000000, 26.435956
696.200000, 18.957954, 0.000000, 26.435956
696.300000, 18.957943, 0.000000, 26.435956
696.400000, 18.957932, 0.000000, 26.435956
696.500000, 18.957922, 0.000000, 26.435956
696.600000, 18.957911, 0.000000, 26.435956
696.700000, 18.957901, 0.000000, 26.435956
696.800000, 18.957890, 0.000000, 26.435956
696.900000, 18.957880, 0.000000, 26.435956
697.000000, 18.957869, 0.000000, 26.435956
697.100000, 18.957859, 0.000000, 26.435956
697.200000, 18.957848, 0.000000, 26.435956
697.300000, 18.957838, 0.000000, 26.435956
697.400000, 18.957827, 0.000000, 26.435956
697.500000, 18.957817, 0.000000, 26.435956
697.600000, 18.957806, 0.000000, 26.435956
697.700000, 18.957796, 0.000000, 26.435956
697.800000, 18.957785, 0.000000, 26.435956
697.900000, 18.957775, 0.000000, 26.435956
698.000000, 18.957765, 0.000000, 26.435956
698.100000, 18.957754, 0.000000, 26.435956
698.200000, 18.957744, 0.000000, 26.435956
698.300000, 18.957733, 0.000000, 26.435956
698.400000, 18.957723, 0.000000, 26.435956
698.500000, 18.957713, 0.000000, 26.435956
698.600000, 18.957702, 0.000000, 26.435956
698.700000, 18.957692, 0.000000, 26.435956
698.800000, 18.957682, 0.000000, 26.435956
698.900000, 18.957671, 0.000000, 26.435956
699.000000, 18.957661, 0.000000, 26.435956
699.100000, 18.957651, 0.000000, 26.435956
699.200000, 18.957640, 0.000000, 26.435956
699.300000, 18.957630, 0.000000, 26.435956
699.400000, 18.957620, 0.000000, 26.435956
699.500000, 18.957610, 0.000000, 26.435956
699.600000, 18.957599, 0.000000, 26.435956
699.700000, 18.957589, 0.000000, 26.435956
699.800000, 18.957579, 0.000000, 26.435956
699.900000, 18.957569, 0.000000, 26.435956
700.000000, 18.957559, 0.000000, 26.435956
700.100000, 18.957548, 0.000000, 26.435956
700.200000, 18.957538, 0.000000, 26.435956
700.300000, 18.957528, 0.000000, 26.435956
700.400000, 18.957518, 0.000000, 26.435956
700.500000, 18.957508, 0.000000, 26.435956
700.600000, 18.957498, 0.000000, 26.435956
700.700000, 18.957487, 0.000000, 26.435956
700.800000, 18.957477, 0.000000, 26.435956
700.900000, 18.957467, 0.000000, 26.435956
701.000000, 18.957457, 0.000000, 26.435956
701.100000, 18.957447, 0.000000, 26.435956
701.200000, 18.957437, 0.000000, 26.435956
701.300000, 18.957427, 0.000000, 26.435956
701.400000, 18.957417, 0.000000, 26.435956
701.500000, 18.957407, 0.000000, 26.435956
701.600000, 18.957397, 0.000000, 26.435956
701.700000, 18.957387, 0.000000, 26.435956
701.800000, 18.957377, 0.000000, 26.435956
701.900000, 18.957367, 0.000000, 26.435956
702.000000, 18.957357, 0.000000, 26.435956
702.100000, 18.957347, 0.000000, 26.435956
702.200000, 18.957337, 0.000000, 26.435956
702.300000, 18.957327, 0.000000, 26.435956
702.400000, 18.957317, 0.000000, 26.435956
702.500000, 18.957307, 0.000000, 26.435956
702.600000, 18.957297, 0.000000, 26.435956
702.700000, 18.957287, 0.000000, 26.435956
702.800000, 18.957277, 0.000000, 26.435956
702.900000, 18.957267, 0.000000, 26.435956
703.000000, 18.957257, 0.000000, 26.435956
703.100000, 18.957247, 0.000000, 26.435956
703.200000, 18.957237, 0.000000, 26.435956
703.300000, 18.957227, 0.000000, 26.435956
703.400000, 18.957218, 0.000000, 26.435956
703.500000, 18.957208, 0.000000, 26.435956
703.600000, 18.957198, 0.000000, 26.435956
703.700000, 18.957188, 0.000000, 26.435956
703.800000, 18.957178, 0.000000, 26.435956
703.900000, 18.957168, 0.000000, 26.435956
704.000000, 18.957159, 0.000000, 26.435956
704.100000, 18.957149, 0.000000, 26.435956
704.200000, 18.957139, 0.000000, 26.435956
704.300000, 18.957129, 0.000000, 26.435956
704.400000, 18.957119, 0.000000, 26.435956
704.500000, 18.957110, 0.000000, 26.435956
704.600000, 18.957100, 0.000000, 26.435956
704.700000, 18.957090, 0.000000, 26.435956
704.800000, 18.957080, 0.000000, 26.435956
704.900000, 18.957071, 0.000000, 26.435956
705.000000, 18.957061, 0.000000, 26.435956
705.100000, 18.957051, 0.000000, 26.435956
705.200000, 18.957042, 0.000000, 26.435956
705.300000, 18.957032, 0.000000, 26.435956
705.400000, 18.957022, 0.000000, 26.435956
705.500000, 18.957013, 0.000000, 26.435956
705.600000, 18.957003, 0.000000, 26.435956
705.700000, 18.956993, 0.000000, 26.435956
705.800000, 18.956984, 0.000000, 26.435956
705.900000, 18.956974, 0.000000, 26.435956
706.000000, 18.956965, 0.000000, 26.435956
706.100000, 18.956955, 0.000000, 26.435956
706.200000, 18.956945, 0.000000, 26.435956
706.300000, 18.956936, 0.000000, 26.435956
706.400000, 18.956926, 0.000000, 26.435956
706.500000, 18.956917, 0.000000, 26.435956
706.600000, 18.956907, 0.000000, 26.435956
706.700000, 18.956898, 0.000000, 26.435956
706.800000, 18.956888, 0.000000, 26.435956
706.900000, 18.956878, 0.000000, 26.435956
707.000000, 18.956869, 0.000000, 26.435956
707.100000, 18.956859, 0.000000, 26.435956
707.200000, 18.956850, 0.000000, 26.435956
707.300000, 18.956840, 0.000000, 26.435956
707.400000, 18.956831, 0.000000, 26.435956
707.500000, 18.956822, 0.000000, 26.435956
707.600000, 18.956812, 0.000000, 26.435956
707.700000, 18.956803, 0.000000, 26.435956
707.800000, 18.956793, 0.000000, 26.435956
707.900000, 18.956784, 0.000000, 26.435956
708.000000, 18.956774, 0.000000, 26.435956
708.100000, 18.956765, 0.000000, 26.435956
708.200000, 18.956755, 0.000000, 26.435956
708.300000, 18.956746, 0.000000, 26.435956
708.400000, 18.956737, 0.000000, 26.435956
708.500000, 18.956727, 0.000000, 26.435956
708.600000, 18.956718, 0.000000, 26.435956
708.700000, 18.956709, 0.000000, 26.435956
708.800000, 18.956699, 0.000000, 26.435956
708.900000, 18.956690, 0.000000, 26.435956
709.000000, 18.956681, 0.000000, 26.435956
709.100000, 18.956671, 0.000000, 26.435956
709.200000, 18.956662, 0.000000, 26.435956
709.300000, 18.956653, 0.000000, 26.435956
709.400000, 18.956643, 0.000000, 26.435956
709.500000, 18.956634, 0.000000, 26.435956
709.600000, 18.956625, 0.000000, 26.435956
709.700000, 18.956616, 0.000000, 26.435956
709.800000, 18.956606, 0.000000, 26.435956
709.900000, 18.956597, 0.000000, 26.435956
710.000000, 18.956588, 0.000000, 26.435956
710.100000, 18.956579, 0.000000, 26.435956
710.200000, 18.956569, 0.000000, 26.435956
710.300000, 18.956560, 0.000000, 26.435956
710.400000, 18.956551, 0.000000, 26.435956
710.500000, 18.956542, 0.000000, 26.435956
710.600000, 18.956533, 0.000000, 26.435956
710.700000, 18.956523, 0.000000, 26.435956
710.800000, 18.956514, 0.000000, 26.435956
710.900000, 18.956505, 0.000000, 26.435956
711.000000, 18.956496, 0.000000, 26.435956
711.100000, 18.956487, 0.000000, 26.435956
711.200000, 18.956478, 0.000000, 26.435956
711.300000, 18.956469, 0.000000, 26.435956
711.400000, 18.956460, 0.000000, 26.435956
711.500000, 18.956450, 0.000000, 26.435956
711.600000, 18.956441, 0.000000, 26.435956
711.700000, 18.956432, 0.000000, 26.435956
711.800000, 18.956423, 0.000000, 26.435956
711.900000, 18.956414, 0.000000, 26.435956
712.000000, 18.956405, 0.000000, 26.435956
712.100000, 18.956396, 0.000000, 26.435956
712.200000, 18.956387, 0.000000, 26.435956
712.300000, 18.956378, 0.000000, 26.435956
712.400000, 18.956369, 0.000000, 26.435956
712.500000, 18.956360, 0.000000, 26.435956
712.600000, 18.956351, 0.000000, 26.435956
712.700000, 18.956342, 0.000000, 26.435956
712.800000, 18.956333, 0.000000, 26.435956
712.900000, 18.956324, 0.000000, 26.435956
713.000000, 18.956315, 0.000000, 26.435956
713.100000, 18.956306, 0.000000, 26.435956
713.200000, 18.956297, 0.000000, 26.435956
713.300000, 18.956288, 0.000000, 26.435956
713.400000, 18.956279, 0.000000, 26.435956
713.500000, 18.956270, 0.000000, 26.435956
713.600000, 18.956262, 0.000000, 26.435956
713.700000, 18.956253, 0.000000, 26.435956
713.800000, 18.956244, 0.000000, 26.435956
713.900000, 18.956235, 0.000000, 26.435956
714.000000, 18.956226, 0.000000, 26.435956
714.100000, 18.956217, 0.000000, 26.435956
714.200000, 18.956208, 0.000000, 26.435956
714.300000, 18.956199, 0.000000, 26.435956
714.400000, 18.956191, 0.000000, 26.435956
714.500000, 18.956182, 0.000000, 26.435956
714.600000, 18.956173, 0.000000, 26.435956
714.700000, 18.956164, 0.000000, 26.435956
714.800000, 18.956155, 0.000000, 26.435956
714.900000, 18.956147, 0.000000, 26.435956
715.000000, 18.956138, 0.000000, 26.435956
715.100000, 18.956129, 0.000000, 26.435956
715.200000, 18.956120, 0.000000, 26.435956
715.300000, 18.956111, 0.000000, 26.435956
715.400000, 18.956103, 0.000000, 26.435956
715.500000, 18.956094, 0.000000, 26.435956
715.600000, 18.956085, 0.000000, 26.435956
715.700000, 18.956077, 0.000000, 26.435956
715.800000, 18.956068, 0.000000, 26.435956
715.900000, 18.956059, 0.000000, 26.435956
716.000000, 18.956050, 0.000000, 26.435956
716.100000, 18.956042, 0.000000, 26.435956
716.200000, 18.956033, 0.000000, 26.435956
716.300000, 18.956024, 0.000000, 26.435956
716.400000, 18.956016, 0.000000, 26.435956
716.500000, 18.956007, 0.000000, 26.435956
716.600000, 18.955998, 0.000000, 26.435956
716.700000, 18.955990, 0.000000, 26.435956
716.800000, 18.955981, 0.000000, 26.435956
716.900000, 18.955973, 0.000000, 26.435956
717.000000, 18.955964, 0.000000, 26.435956
717.100000, 18.955955, 0.000000, 26.435956
717.200000, 18.955947, 0.000000, 26.435956
717.300000, 18.955938, 0.000000, 26.435956
717.400000, 18.955930, 0.000000, 26.435956
717.500000, 18.955921, 0.000000, 26.435956
717.600000, 18.955913, 0.000000, 26.435956
717.700000, 18.955904, 0.000000, 26.435956
717.800000, 18.955895, 0.000000, 26.435956
717.900000, 18.955887, 0.000000, 26.435956
718.000000, 18.955878, 0.000000, 26.435956
718.100000, 18.955870, 0.000000, 26.435956
718.200000, 18.955861, 0.000000, 26.435956
718.300000, 18.955853, 0.000000, 26.435956
718.400000, 18.955844, 0.000000, 26.435956
718.500000, 18.955836, 0.000000, 26.435956
718.600000, 18.955827, 0.000000, 26.435956
718.700000, 18.955819, 0.000000, 26.435956
718.800000, 18.955810, 0.000000, 26.435956
718.900000, 18.955802, 0.000000, 26.435956
719.000000, 18.955794, 0.000000, 26.435956
719.100000, 18.955785, 0.000000, 26.435956
719.200000, 18.955777, 0.000000, 26.435956
719.300000, 18.955768, 0.000000, 26.435956
719.400000, 18.955760, 0.000000, 26.435956
719.500000, 18.955752, 0.000000, 26.435956
719.600000, 18.955743, 0.000000, 26.435956
719.700000, 18.955735, 0.000000, 26.435956
719.800000, 18.955726, 0.000000, 26.435956
719.900000, 18.955718, 0.000000, 26.435956
720.000000, 18.955710, 0.000000, 26.435956
720.100000, 18.955701, 0.000000, 26.435956
720.200000, 18.955693, 0.000000, 26.435956
720.300000, 18.955685, 0.000000, 26.435956
720.400000, 18.955676, 0.000000, 26.435956
720.500000, 18.955668, 0.000000, 26.435956
720.600000, 18.955660, 0.000000, 26.435956
720.700000, 18.955651, 0.000000, 26.435956
720.800000, 18.955643, 0.000000, 26.435956
720.900000, 18.955635, 0.000000, 26.435956
721.000000, 18.955627, 0.000000, 26.435956
721.100000, 18.955618, 0.000000, 26.435956
721.200000, 18.955610, 0.000000, 26.435956
721.300000, 18.955602, 0.000000, 26.435956
721.400000, 18.955594, 0.000000, 26.435956
721.500000, 18.955585, 0.000000, 26.435956
721.600000, 18.955577, 0.000000, 26.435956
721.700000, 18.955569, 0.000000, 26.435956
721.800000, 18.955561, 0.000000, 26.435956
721.900000, 18.955553, 0.000000, 26.435956
722.000000, 18.955544, 0.000000, 26.435956
722.100000, 18.955536, 0.000000, 26.435956
722.200000, 18.955528, 0.000000, 26.435956
722.300000, 18.955520, 0.000000, 26.435956
722.400000, 18.955512, 0.000000, 26.435956
722.500000, 18.955504, 0.000000, 26.435956
722.600000, 18.955495, 0.000000, 26.435956
722.700000, 18.955487, 0.000000, 26.435956
722.800000, 18.955479, 0.000000, 26.435956
722.900000, 18.955471, 0.000000, 26.435956
723.000000, 18.955463, 0.000000, 26.435956
723.100000, 18.955455, 0.000000, 26.435956
723.200000, 18.955447, 0.000000, 26.435956
723.300000, 18.955439, 0.000000, 26.435956
723.400000, 18.955431, 0.000000, 26.435956
723.500000, 18.955423, 0.000000, 26.435956
723.600000, 18.955414, 0.000000, 26.435956
723.700000, 18.955406, 0.000000, 26.435956
723.800000, 18.955398, 0.000000, 26.435956
723.900000, 18.955390, 0.000000, 26.435956
724.000000, 18.955382, 0.000000, 26.435956
724.100000, 18.955374, 0.000000, 26.435956
724.200000, 18.955366, 0.000000, 26.435956
724.300000, 18.955358, 0.000000, 26.435956
724.400000, 18.955350, 0.000000, 26.435956
724.500000, 18.955342, 0.000000, 26.435956
724.600000, 18.955334, 0.000000, 26.435956
724.700000, 18.955326, 0.000000, 26.435956
724.800000, 18.955318, 0.000000, 26.435956
724.900000, 18.955310, 0.000000, 26.435956
725.000000, 18.955303, 0.000000, 26.435956
725.100000, 18.955295, 0.000000, 26.435956
725.200000, 18.955287, 0.000000, 26.435956
725.300000, 18.955279, 0.000000, 26.435956
725.400000, 18.955271, 0.000000, 26.435956
725.500000, 18.955263, 0.000000, 26.435956
725.600000, 18.955255, 0.000000, 26.435956
725.700000, 18.955247, 0.000000, 26.435956
725.800000, 18.955239, 0.000000, 26.435956
725.900000, 18.955231, 0.000000, 26.435956
726.000000, 18.955223, 0.000000, 26.435956
726.100000, 18.955216, 0.000000, 26.435956
726.200000, 18.955208, 0.000000, 26.435956
726.300000, 18.955200, 0.000000, 26.435956
726.400000, 18.955192, 0.000000, 26.435956
726.500000, 18.955184, 0.000000, 26.435956
726.600000, 18.955176, 0.000000, 26.435956
726.700000, 18.955169, 0.000000, 26.435956
726.800000, 18.955161, 0.000000, 26.435956
726.900000, 18.955153, 0.000000, 26.435956
727.000000, 18.955145, 0.000000, 26.435956
727.100000, 18.955137, 0.000000, 26.435956
727.200000, 18.955130, 0.000000, 26.435956
727.300000, 18.955122, 0.000000, 26.435956
727.400000, 18.955114, 0.000000, 26.435956
727.500000, 18.955106, 0.000000, 26.435956
727.600000, 18.955099, 0.000000, 26.435956
727.700000, 18.955091, 0.000000, 26.435956
727.800000, 18.955083, 0.000000, 26.435956
727.900000, 18.955076, 0.000000, 26.435956
728.000000, 18.955068, 0.000000, 26.435956
728.100000, 18.955060, 0.000000, 26.435956
728.200000, 18.955052, 0.000000, 26.435956
728.300000, 18.955045, 0.000000, 26.435956
728.400000, 18.955037, 0.000000, 26.435956
728.500000, 18.955029, 0.000000, 26.435956
728.600000, 18.955022, 0.000000, 26.435956
728.700000, 18.955014, 0.000000, 26.435956
728.800000, 18.955006, 0.000000, 26.435956
728.900000, 18.954999, 0.000000, 26.435956
729.000000, 18.954991, 0.000000, 26.435956
729.100000, 18.954983, 0.000000, 26.435956
729.200000, 18.954976, 0.000000, 26.435956
729.300000, 18.954968, 0.000000, 26.435956
729.400000, 18.954961, 0.000000, 26.435956
729.500000, 18.954953, 0.000000, 26.435956
729.600000, 18.954945, 0.000000, 26.435956
729.700000, 18.954938, 0.000000, 26.435956
729.800000, 18.954930, 0.000000, 26.435956
729.900000, 18.954923, 0.000000, 26.435956
730.000000, 18.954915, 0.000000, 26.435956
730.100000, 18.954908, 0.000000, 26.435956
730.200000, 18.954900, 0.000000, 26.435956
730.300000, 18.954893, 0.000000, 26.435956
730.400000, 18.954885, 0.000000, 26.435956
730.500000, 18.954878, 0.000000, 26.435956
730.600000, 18.954870, 0.000000, 26.435956
730.700000, 18.954863, 0.000000, 26.435956
730.800000, 18.954855, 0.000000, 26.435956
730.900000, 18.954848, 0.000000, 26.435956
731.000000, 18.954840, 0.000000, 26.435956
731.100000, 18.954833, 0.000000, 26.435956
731.200000, 18.954825, 0.000000, 26.435956
731.300000, 18.954818, 0.000000, 26.435956
731.400000, 18.954810, 0.000000, 26.435956
731.500000, 18.954803, 0.000000, 26.435956
731.600000, 18.954795, 0.000000, 26.435956
731.700000, 18.954788, 0.000000, 26.435956
731.800000, 18.954780, 0.000000, 26.435956
731.900000, 18.954773, 0.000000, 26.435956
732.000000, 18.954766, 0.000000, 26.435956
732.100000, 18.954758, 0.000000, 26.435956
732.200000, 18.954751, 0.000000, 26.435956
732.300000, 18.954743, 0.000000, 26.435956
732.400000, 18.954736, 0.000000, 26.435956
732.500000, 18.954729, 0.000000, 26.435956
732.600000, 18.954721, 0.000000, 26.435956
732.700000, 18.954714, 0.000000, 26.435956
732.800000, 18.954707, 0.000000, 26.435956
732.900000, 18.954699, 0.000000, 26.435956
733.000000, 18.954692, 0.000000, 26.435956
733.100000, 18.954685, 0.000000, 26.435956
733.200000, 18.954677, 0.000000, 26.435956
733.300000, 18.954670, 0.000000, 26.435956
733.400000, 18.954663, 0.000000, 26.435956
733.500000, 18.954655, 0.000000, 26.435956
733.600000, 18.954648, 0.000000, 26.435956
733.700000, 18.954641, 0.000000, 26.435956
733.800000, 18.954634, 0.000000, 26.435956
733.900000, 18.954626, 0.000000, 26.435956
734.000000, 18.954619, 0.000000, 26.435956
734.100000, 18.954612, 0.000000, 26.435956
734.200000, 18.954605, 0.000000, 26.435956
734.300000, 18.954597, 0.000000, 26.435956
734.400000, 18.954590, 0.000000, 26.435956
734.500000, 18.954583, 0.000000, 26.435956
734.600000, 18.954576, 0.000000, 26.435956
734.700000, 18.954568, 0.000000, 26.435956
734.800000, 18.954561, 0.000000, 26.435956
734.900000, 18.954554, 0.000000, 26.435956
735.000000, 18.954547, 0.000000, 26.435956
735.100000, 18.954540, 0.000000, 26.435956
735.200000, 18.954532, 0.000000, 26.435956
735.300000, 18.954525, 0.000000, 26.435956
735.400000, 18.954518, 0.000000, 26.435956
735.500000, 18.954511, 0.000000, 26.435956
735.600000, 18.954504, 0.000000, 26.435956
735.700000, 18.954497, 0.000000, 26.435956
735.800000, 18.954490, 0.000000, 26.435956
735.900000, 18.954482, 0.000000, 26.435956
736.000000, 18.954475, 0.000000, 26.435956
736.100000, 18.954468, 0.000000, 26.435956
736.200000, 18.954461, 0.000000, 26.435956
736.300000, 18.954454, 0.000000, 26.435956
736.400000, 18.954447, 0.000000, 26.435956
736.500000, 18.954440, 0.000000, 26.435956
736.600000, 18.954433, 0.000000, 26.435956
736.700000, 18.954426, 0.000000, 26.435956
736.800000, 18.954419, 0.000000, 26.435956
736.900000, 18.954412, 0.000000, 26.435956
737.000000, 18.954405, 0.000000, 26.435956
737.100000, 18.954398, 0.000000, 26.435956
737.200000, 18.954390, 0.000000, 26.435956
737.300000, 18.954383, 0.000000, 26.435956
737.400000, 18.954376, 0.000000, 26.435956
737.500000, 18.954369, 0.000000, 26.435956
737.600000, 18.954362, 0.000000, 26.435956
737.700000, 18.954355, 0.000000, 26.435956
737.800000, 18.954348, 0.000000, 26.435956
737.900000, 18.954341, 0.000000, 26.435956
738.000000, 18.954334, 0.000000, 26.435956
738.100000, 18.954328, 0.000000, 26.435956
738.200000, 18.954321, 0.000000, 26.435956
738.300000, 18.954314, 0.000000, 26.435956
738.400000, 18.954307, 0.000000, 26.435956
738.500000, 18.954300, 0.000000, 26.435956
738.600000, 18.954293, 0.000000, 26.435956
738.700000, 18.954286, 0.000000, 26.435956
738.800000, 18.954279, 0.000000, 26.435956
738.900000, 18.954272, 0.000000, 26.435956
739.000000, 18.954265, 0.000000, 26.435956
739.100000, 18.954258, 0.000000, 26.435956
739.200000, 18.954251, 0.000000, 26.435956
739.300000, 18.954244, 0.000000, 26.435956
739.400000, 18.954238, 0.000000, 26.435956
739.500000, 18.954231, 0.000000, 26.435956
739.600000, 18.954224, 0.000000, 26.435956
739.700000, 18.954217, 0.000000, 26.435956
739.800000, 18.954210, 0.000000, 26.435956
739.900000, 18.954203, 0.000000, 26.435956
740.000000, 18.954196, 0.000000, 26.435956
740.100000, 18.954190, 0.000000, 26.435956
740.200000, 18.954183, 0.000000, 26.435956
740.300000, 18.954176, 0.000000, 26.435956
740.400000, 18.954169, 0.000000, 26.435956
740.500000, 18.954162, 0.000000, 26.435956
740.600000, 18.954156, 0.000000, 26.435956
740.700000, 18.954149, 0.000000, 26.435956
740.800000, 18.954142, 0.000000, 26.435956
740.900000, 18.954135, 0.000000, 26.435956
741.000000, 18.954128, 0.000000, 26.435956
741.100000, 18.954122, 0.000000, 26.435956
741.200000, 18.954115, 0.000000, 26.435956
741.300000, 18.954108, 0.000000, 26.435956
741.400000, 18.954101, 0.000000, 26.435956
741.500000, 18.954095, 0.000000, 26.435956
741.600000, 18.954088, 0.000000, 26.435956
741.700000, 18.954081, 0.000000, 26.435956
741.800000, 18.954075, 0.000000, 26.435956
741.900000, 18.954068, 0.000000, 26.435956
742.000000, 18.954061, 0.000000, 26.435956
742.100000, 18.954054, 0.000000, 26.435956
742.200000, 18.954048, 0.000000, 26.435956
742.300000, 18.954041, 0.000000, 26.435956
742.400000, 18.954034, 0.000000, 26.435956
742.500000, 18.954028, 0.000000, 26.435956
742.600000, 18.954021, 0.000000, 26.435956
742.700000, 18.954014, 0.000000, 26.435956
742.800000, 18.954008, 0.000000, 26.435956
742.900000, 18.954001, 0.000000, 26.435956
743.000000, 18.953994, 0.000000, 26.435956
743.100000, 18.953988, 0.000000, 26.435956
743.200000, 18.953981, 0.000000, 26.435956
743.300000, 18.953975, 0.000000, 26.435956
743.400000, 18.953968, 0.000000, 26.435956
743.500000, 18.953961, 0.000000, 26.435956
743.600000, 18.953955, 0.000000, 26.435956
743.700000, 18.953948, 0.000000, 26.435956
743.800000, 18.953942, 0.000000, 26.435956
743.900000, 18.953935, 0.000000, 26.435956
744.000000, 18.953928, 0.000000, 26.435956
744.100000, 18.953922, 0.000000, 26.435956
744.200000, 18.953915, 0.000000, 26.435956
744.300000, 18.953909, 0.000000, 26.435956
744.400000, 18.953902, 0.000000, 26.435956
744.500000, 18.953896, 0.000000, 26.435956
744.600000, 18.953889, 0.000000, 26.435956
744.700000, 18.953883, 0.000000, 26.435956
744.800000, 18.953876, 0.000000, 26.435956
744.900000, 18.953870, 0.000000, 26.435956
745.000000, 18.953863, 0.000000, 26.435956
745.100000, 18.953857, 0.000000, 26.435956
745.200000, 18.953850, 0.000000, 26.435956
745.300000, 18.953844, 0.000000, 26.435956
745.400000, 18.953837, 0.000000, 26.435956
745.500000, 18.953831, 0.000000, 26.435956
745.600000, 18.953824, 0.000000, 26.435956
745.700000, 18.953818, 0.000000, 26.435956
745.800000, 18.953811, 0.000000, 26.435956
745.900000, 18.953805, 0.000000, 26.435956
746.000000, 18.953798, 0.000000, 26.435956
746.100000, 18.953792, 0.000000, 26.435956
746.200000, 18.953786, 0.000000, 26.435956
746.300000, 18.953779, 0.000000, 26.435956
746.400000, 18.953773, 0.000000, 26.435956
746.500000, 18.953766, 0.000000, 26.435956
746.600000, 18.953760, 0.000000, 26.435956
746.700000, 18.953754, 0.000000, 26.435956
746.800000, 18.953747, 0.000000, 26.435956
746.900000, 18.953741, 0.000000, 26.435956
747.000000, 18.953734, 0.000000, 26.435956
747.100000, 18.953728, 0.000000, 26.435956
747.200000, 18.953722, 0.000000, 26.435956
747.300000, 18.953715, 0.000000, 26.435956
747.400000, 18.953709, 0.000000, 26.435956
747.500000, 18.953703, 0.000000, 26.435956
747.600000, 18.953696, 0.000000, 26.435956
747.700000, 18.953690, 0.000000, 26.435956
747.800000, 18.953684, 0.000000, 26.435956
747.900000, 18.953677, 0.000000, 26.435956
748.000000, 18.953671, 0.000000, 26.435956
748.100000, 18.953665, 0.000000, 26.435956
748.200000, 18.953658, 0.000000, 26.435956
748.300000, 18.953652, 0.000000, 26.435956
748.400000, 18.953646, 0.000000, 26.435956
748.500000, 18.953640, 0.000000, 26.435956
748.600000, 18.953633, 0.000000, 26.435956
748.700000, 18.953627, 0.000000, 26.435956
748.800000, 18.953621, 0.000000, 26.435956
748.900000, 18.953614, 0.000000, 26.435956
749.000000, 18.953608, 0.000000, 26.435956
749.100000, 18.953602, 0.000000, 26.435956
749.200000, 18.953596, 0.000000, 26.435956
749.300000, 18.953590, 0.000000, 26.435956
749.400000, 18.953583, 0.000000, 26.435956
749.500000, 18.953577, 0.000000, 26.435956
749.600000, 18.953571, 0.000000, 26.435956
749.700000, 18.953565, 0.000000, 26.435956
749.800000, 18.953558, 0.000000, 26.435956
749.900000, 18.953552, 0.000000, 26.435956
750.000000, 18.953546, 0.000000, 26.435956
750.100000, 18.953540, 0.000000, 26.435956
750.200000, 18.953534, 0.000000, 26.435956
750.300000, 18.953528, 0.000000, 26.435956
750.400000, 18.953521, 0.000000, 26.435956
750.500000, 18.953515, 0.000000, 26.435956
750.600000, 18.953509, 0.000000, 26.435956
750.700000, 18.953503, 0.000000, 26.435956
750.800000, 18.953497, 0.000000, 26.435956
750.900000, 18.953491, 0.000000, 26.435956
751.000000, 18.953485, 0.000000, 26.435956
751.100000, 18.953478, 0.000000, 26.435956
751.200000, 18.953472, 0.000000, 26.435956
751.300000, 18.953466, 0.000000, 26.435956
751.400000, 18.953460, 0.000000, 26.435956
751.500000, 18.953454, 0.000000, 26.435956
751.600000, 18.953448, 0.000000, 26.435956
751.700000, 18.953442, 0.000000, 26.435956
751.800000, 18.953436, 0.000000, 26.435956
751.900000, 18.953430, 0.000000, 26.435956
752.000000, 18.953424, 0.000000, 26.435956
752.100000, 18.953418, 0.000000, 26.435956
